-5976	-4396	14904	-272	75	7
-6060	-4228	14916	-346	91	25
-6008	-4268	14796	-385	29	14
-5960	-4296	14848	-416	27	-52
-6028	-4404	14736	-446	129	-85
-6136	-4524	14992	-346	42	-37
-5944	-4276	14960	-448	124	-8
-6160	-4552	14724	-433	139	29
-5848	-4404	14880	-139	-162	110
-5692	-4408	14880	-406	48	106
-6120	-4264	14848	-147	157	-70
-6352	-4064	14840	-461	-4	-117
-6148	-4376	14952	-576	-27	-123
-5948	-4480	14904	-466	57	-105
-5960	-4496	14964	-459	48	0
-5876	-4436	14924	-270	115	41
-5940	-4292	14740	-263	190	47
-6184	-4256	15076	-356	96	25
-6180	-4288	15088	-375	23	24
-6064	-4456	15068	-335	55	-33
-6024	-4272	14960	-260	84	-52
-6024	-4236	14924	-327	110	-70
-5980	-4296	14912	-435	95	-33
-5980	-4412	14948	-400	120	-67
-6040	-4432	15072	-390	124	-52
-6108	-4484	14904	-337	123	-48
-6060	-4192	14884	-403	127	-52
-6008	-4460	14864	-454	104	-19
-6008	-4436	14884	-367	142	-37
-6016	-4384	14828	-332	163	-53
-5948	-4320	14736	-320	122	-66
-5972	-4348	14916	-346	151	-91
-6016	-4316	14864	-282	164	-65
-6172	-4316	14940	-314	155	-20
-6132	-4188	14884	-367	149	-4
-6116	-4312	15032	-446	125	-34
-6092	-4340	14888	-513	115	-40
-6072	-4428	15016	-507	145	-71
-6064	-4372	14940	-351	99	-81
-5932	-4364	14964	-457	182	-89
-6132	-4672	14876	-295	146	21
-5888	-4256	14752	-64	-82	58
-5820	-4136	14896	-343	205	-46
-6272	-4012	14944	-398	161	-98
-6268	-4192	14988	-709	85	-73
-6232	-4568	14828	-545	37	-84
-6020	-4476	14888	-342	59	-136
-5992	-4484	15008	-429	81	-20
-5856	-4528	14900	-358	220	42
-6160	-4316	14760	-363	198	56
-6164	-4408	14912	-376	143	23
-6108	-4448	14888	-301	70	-9
-6104	-4304	15124	-367	76	-93
-6024	-4368	14736	-451	77	-91
-6020	-4156	14736	-490	65	-66
-6040	-4332	14772	-531	36	-12
-6024	-4456	14960	-391	92	1
-6148	-4412	14948	-378	80	-9
-6284	-4328	14852	-502	38	18
-6108	-4464	14736	-568	5	5
-6140	-4564	14716	-480	3	-41
-5984	-4468	14964	-382	19	-45
-6032	-4548	14912	-370	45	3
-5984	-4484	14964	-364	29	-5
-6056	-4384	14888	-338	28	27
-6032	-4276	14952	-322	14	-23
-6028	-4408	15004	-371	14	-47
-6008	-4444	14884	-433	49	-21
-5980	-4280	15044	-292	23	13
-6132	-4396	14776	-498	174	42
-6220	-4532	14804	-218	-29	96
-5768	-4312	14804	-297	-149	87
-5884	-4356	14904	-301	142	-2
-6248	-4248	14984	-262	91	-141
-6248	-4212	14928	-592	-20	-50
-6052	-4456	14876	-484	29	-61
-6084	-4512	14988	-410	11	-38
-5892	-4556	14920	-319	43	30
-5988	-4392	14872	-199	134	37
-5984	-4296	14776	-309	90	49
-6000	-4288	14872	-298	83	-35
-6032	-4276	14820	-266	10	6
-6024	-4216	14960	-317	48	-6
-5952	-4252	14904	-347	72	-22
-6060	-4216	14880	-434	67	-8
-6108	-4316	14884	-431	68	-25
-5928	-4408	14960	-376	74	-53
-6016	-4464	14896	-336	128	-61
-6016	-4364	14920	-312	79	-49
-6148	-4308	14724	-429	41	6
-5984	-4468	14744	-353	67	13
-6052	-4456	14932	-326	64	-7
-6120	-4344	14984	-337	55	-27
-6028	-4384	14996	-350	39	-69
-6016	-4340	14984	-310	68	-52
-6016	-4316	14952	-268	68	-57
-6104	-4208	15008	-331	62	-38
-5984	-4364	14988	-380	73	4
-6004	-4400	14992	-385	86	-3
-6004	-4344	14872	-434	43	-8
-6080	-4400	14980	-451	160	-33
-6200	-4420	14880	-300	25	-34
-5944	-4184	14864	-430	109	-54
-6204	-4608	14804	-453	156	12
-5984	-4328	14872	-126	-192	77
-5736	-4340	14748	-387	85	107
-6128	-4380	14736	-142	158	-48
-6288	-4040	15012	-479	33	-73
-6020	-4308	15040	-558	-26	-120
-5884	-4336	15016	-465	48	-146
-6040	-4528	14976	-430	77	-53
-5884	-4488	14880	-178	127	36
-6048	-4204	14896	-176	185	51
-6076	-4256	14956	-351	115	35
-6108	-4388	15088	-407	44	31
-6000	-4456	15044	-339	21	-53
-6036	-4412	14968	-318	138	-96
-6076	-4200	15088	-427	157	-94
-5988	-4208	15020	-495	166	-64
-5988	-4472	14848	-410	142	-52
-6060	-4504	15104	-349	182	-60
-6056	-4340	15072	-312	160	-51
-6072	-4232	14804	-416	118	-42
-5984	-4344	14768	-475	110	-57
-5944	-4464	14936	-401	138	-50
-6008	-4292	14952	-383	135	-51
-6044	-4304	14820	-402	127	-43
-5984	-4408	14904	-381	134	-62
-6000	-4440	15020	-326	127	-78
-6056	-4292	15120	-288	173	-61
-6044	-4224	14980	-377	139	-19
-6084	-4288	14860	-448	124	-38
-6152	-4260	14772	-486	130	-64
-6252	-4304	14768	-467	96	-40
-6064	-4348	14976	-396	137	-26
-6076	-4632	14964	-462	239	-9
-5940	-4536	14784	-56	-38	50
-5808	-4092	14800	-311	46	-38
-6080	-4168	14888	-441	176	-148
-6236	-4032	14912	-772	64	-177
-6164	-4568	14784	-857	78	-109
-6008	-4796	14832	-492	90	-93
-5976	-4552	14852	-363	65	-34
-6028	-4472	14888	-342	166	-2
-5964	-4368	14864	-381	149	-6
-6096	-4376	14756	-448	125	1
-6140	-4332	14804	-426	38	32
-5988	-4352	14972	-403	-30	-18
-6112	-4332	14960	-487	42	-48
-6108	-4360	14856	-431	72	-82
-6080	-4324	15004	-469	55	-45
-6040	-4408	14900	-472	71	-30
-6040	-4476	14892	-379	89	5
-6044	-4408	14780	-408	57	24
-6044	-4532	14924	-424	0	32
-6120	-4596	14776	-396	8	7
-6044	-4504	14908	-270	37	-36
-6136	-4400	14872	-301	42	-31
-6060	-4404	14936	-329	22	-28
-6024	-4448	14888	-318	37	-19
-6004	-4368	14868	-311	40	15
-6064	-4448	14800	-265	42	50
-6028	-4344	14856	-328	31	-11
-6116	-4388	14948	-389	89	-27
-6116	-4292	14952	-319	31	-13
-5996	-4400	14852	-534	179	-19
-6200	-4560	14740	-310	8	66
-5784	-4356	14936	-315	-192	141
-5776	-4448	14908	-326	120	43
-6240	-4276	14864	-152	107	-58
-6320	-4240	15072	-519	-46	-65
-6012	-4432	14936	-513	2	-90
-5976	-4528	14952	-454	25	-94
-5936	-4752	15072	-356	42	27
-5884	-4484	14980	-190	154	44
-6060	-4276	14888	-243	131	38
-6096	-4256	14960	-311	76	17
-6020	-4304	15004	-381	49	-5
-6108	-4352	14872	-366	24	-6
-5952	-4348	15084	-360	42	12
-6132	-4240	14784	-407	60	-21
-6024	-4424	15028	-436	100	-16
-6104	-4372	15020	-378	81	-39
-6040	-4440	14960	-389	83	-35
-5988	-4368	15040	-337	98	-44
-6040	-4400	14804	-388	46	-11
-6048	-4432	14748	-416	17	3
-6012	-4452	14988	-354	116	7
-6008	-4296	14792	-343	94	-20
-5952	-4328	14920	-354	42	-24
-6016	-4368	14824	-351	60	-73
-5996	-4336	14856	-303	101	-35
-6040	-4280	14976	-309	105	-34
-6056	-4280	15080	-392	70	-14
-6016	-4308	14876	-435	59	10
-6016	-4312	14912	-448	112	2
-6100	-4448	15084	-424	123	-17
-5964	-4264	15000	-345	46	-51
-6060	-4392	14928	-549	223	-52
-6136	-4456	14960	-139	-43	15
-5744	-4272	14820	-237	-93	79
-5980	-4296	14820	-225	204	-2
-6240	-4020	15092	-304	108	-52
-6224	-4240	14864	-666	18	-65
-6028	-4484	14808	-480	67	-137
-6028	-4492	14932	-429	84	-140
-5964	-4588	14844	-332	97	-29
-5872	-4316	15008	-205	196	24
-6092	-4172	14868	-335	172	53
-6144	-4292	14920	-302	127	45
-6080	-4340	14956	-301	73	22
-6124	-4272	15032	-296	127	-86
-6100	-4100	14868	-382	112	-111
-6048	-4168	15008	-496	139	-122
-6172	-4384	14788	-489	158	-68
-6008	-4436	14952	-398	142	-18
-5972	-4404	14980	-388	157	9
-6116	-4396	14940	-354	153	-29
-6108	-4328	14792	-456	114	-39
-6104	-4512	14764	-434	91	-66
-6080	-4472	15004	-356	152	-84
-6060	-4324	14872	-369	113	-62
-6044	-4384	14824	-359	124	-13
-5984	-4296	14904	-327	94	-27
-6004	-4300	15012	-310	147	-10
-6036	-4360	14840	-355	126	-64
-6080	-4180	14968	-422	112	-34
-6020	-4328	15088	-451	99	-45
-6016	-4376	14996	-496	136	-33
-6100	-4472	15008	-423	48	15
-6048	-4404	14912	-511	212	0
-6148	-4772	14740	-281	93	55
-5868	-4220	14712	-164	-110	19
-5900	-4164	14864	-412	169	-84
-6228	-4124	15008	-518	99	-128
-6272	-4220	14976	-783	-27	-29
-6100	-4476	15060	-564	-17	-12
-5988	-4376	14872	-363	28	-16
-5988	-4440	14932	-378	31	12
-5960	-4376	14816	-371	130	16
-6108	-4276	14776	-410	137	-6
-6220	-4400	14956	-410	52	-27
-6008	-4400	14848	-349	-43	13
-6004	-4380	14932	-363	-24	37
-6044	-4316	14864	-395	12	15
-6024	-4268	14820	-375	59	-49
-6108	-4220	14780	-441	38	-47
-6008	-4456	14840	-370	52	-65
-6068	-4508	14968	-339	83	-50
-6128	-4352	15000	-346	49	4
-6068	-4332	14784	-422	27	60
-6020	-4436	14804	-396	12	16
-5996	-4372	14980	-346	53	-30
-6020	-4396	14788	-334	48	-51
-6072	-4304	14852	-346	30	-39
-6072	-4352	14916	-312	67	-26
-5840	-4396	14860	-292	57	19
-5996	-4228	14944	-339	71	42
-6060	-4284	14940	-375	68	20
-6064	-4288	14976	-399	33	-31
-6116	-4348	14828	-423	86	-56
-6092	-4480	14812	-438	132	-61
-6096	-4304	14848	-312	38	-23
-5976	-4428	14868	-516	208	8
-6280	-4568	14824	-179	-39	80
-5752	-4236	14900	-312	-137	101
-5948	-4432	14916	-276	130	-16
-6288	-4120	14884	-249	88	-127
-6276	-4164	15048	-606	-11	-69
-6128	-4356	14944	-492	38	-90
-5980	-4492	14944	-465	52	-52
-5920	-4608	14984	-340	24	37
-5964	-4408	14936	-232	140	34
-6040	-4364	14740	-315	106	17
-6132	-4380	14876	-298	72	-14
-6096	-4316	15004	-377	2	-32
-5908	-4324	14964	-314	32	-5
-6060	-4264	14920	-353	76	-16
-6080	-4128	14856	-432	79	-19
-5952	-4360	15120	-453	104	-58
-5920	-4392	14964	-379	116	-63
-6028	-4468	14932	-381	115	-59
-6032	-4320	14844	-328	102	-36
-6076	-4304	14672	-419	34	4
-6028	-4468	14896	-427	43	24
-5932	-4280	14916	-347	99	-7
-6036	-4368	14992	-335	101	-36
-6052	-4336	14816	-335	93	-74
-5984	-4288	14976	-354	100	-61
-5984	-4360	14936	-328	61	-22
-6000	-4252	15112	-372	82	18
-6012	-4200	15004	-375	77	72
-5932	-4268	15000	-436	114	17
-6092	-4248	14916	-425	85	-24
-5988	-4384	14924	-410	86	-57
-6000	-4432	14916	-310	126	-61
-6072	-4408	14840	-252	37	-86
-5972	-4156	15172	-453	97	-19
-6088	-4688	14948	-421	181	54
-5880	-4372	14860	-67	-140	102
-5848	-4280	14984	-313	99	28
-6232	-4148	14916	-220	196	-120
-6272	-3936	15084	-628	74	-120
-6000	-4512	14948	-664	33	-94
-5936	-4476	15028	-402	116	-95
-5980	-4600	14900	-407	109	-31
-5916	-4464	14920	-259	172	59
-5968	-4232	14732	-289	257	34
-6120	-4264	15028	-344	162	-33
-6168	-4304	14948	-350	105	-34
-6028	-4320	14888	-298	69	-61
-6024	-4236	14908	-335	160	-73
-6004	-4180	14892	-390	129	-60
-5956	-4216	14896	-493	130	-55
-6028	-4324	14920	-429	127	-75
-5944	-4380	14976	-422	155	-69
-6060	-4432	15096	-424	175	-47
-6116	-4340	14884	-422	141	-40
-6068	-4344	14924	-465	90	-15
-6144	-4532	14880	-382	105	-9
-6112	-4472	14980	-360	133	-23
-5964	-4392	14904	-355	116	-83
-6088	-4376	14960	-343	108	-88
-6068	-4296	15104	-317	117	-86
-5988	-4380	14920	-342	99	-37
-6032	-4180	14864	-440	112	-21
-6092	-4328	14840	-481	103	19
-6160	-4340	14876	-501	159	-14
-6056	-4456	15064	-375	53	-41
-6024	-4440	14696	-521	231	-86
-6212	-4780	14788	-295	82	5
-5996	-4280	14956	-222	-135	38
-5940	-4288	14892	-435	134	-19
-6312	-4052	14936	-525	144	-81
-6232	-4340	14952	-757	-43	-21
-6192	-4640	14908	-527	-48	-44
-6048	-4428	14864	-334	-30	-91
-5876	-4428	14796	-435	19	-17
-5848	-4408	14896	-375	107	18
-6136	-4312	14860	-388	133	33
-6168	-4392	14920	-341	47	49
-6136	-4292	15112	-374	-54	38
-6020	-4328	14916	-450	-17	-12
-5972	-4468	14924	-424	27	-48
-5988	-4224	14940	-354	68	-74
-6060	-4388	14908	-410	60	-42
-6048	-4440	14948	-344	78	2
-6156	-4404	14912	-324	79	7
-6092	-4328	14964	-347	27	-2
-6120	-4332	14836	-423	4	7
-5916	-4480	14796	-367	44	-29
-6004	-4292	14752	-310	87	-60
-6000	-4384	14864	-326	51	-29
-6060	-4388	14812	-355	13	3
-6008	-4400	14808	-319	53	26
-5984	-4332	14788	-299	61	24
-6052	-4324	14956	-309	94	-18
-6060	-4276	15100	-322	44	-24
-6060	-4260	14956	-406	30	-45
-6144	-4456	15116	-423	136	-23
-6080	-4296	14940	-338	-2	12
-5972	-4328	14704	-534	174	43
-6232	-4580	14856	-276	10	76
-5792	-4192	14832	-310	-173	106
-5840	-4456	14932	-317	133	-22
-6248	-4164	15040	-224	90	-108
-6156	-4176	14852	-579	-18	-28
-6072	-4388	14832	-501	24	-53
-6012	-4436	14904	-431	59	-38
-5980	-4580	14840	-370	51	1
-5972	-4392	14896	-221	140	-13
-5988	-4264	14632	-323	139	0
-6072	-4320	14904	-364	70	-23
-6128	-4320	14984	-379	-3	40
-5980	-4344	14912	-342	26	20
-6028	-4280	15008	-304	63	-24
-6100	-4200	14976	-410	75	-34
-6112	-4272	14984	-445	92	-86
-5980	-4412	14904	-382	69	-86
-6052	-4448	14984	-405	85	-35
-6092	-4476	14916	-312	102	-17
-5976	-4220	14756	-414	41	20
-6052	-4484	14920	-450	27	46
-5980	-4356	14912	-356	93	-33
-6036	-4252	14912	-362	80	-68
-6096	-4272	14980	-367	88	-82
-5936	-4260	14868	-366	47	-49
-5944	-4324	14884	-316	82	-4
-6052	-4340	15028	-293	91	23
-6028	-4236	14944	-395	90	33
-6044	-4208	14992	-404	96	-15
-6024	-4288	14796	-456	81	-33
-5976	-4356	14804	-450	96	-83
-6140	-4400	14840	-443	121	-52
-5916	-4280	15008	-315	90	-34
-6060	-4492	14976	-498	211	-1
-6016	-4552	14888	-155	-59	99
-5612	-4272	14788	-351	-66	72
-6060	-4376	14936	-268	209	-86
-6292	-3988	14976	-383	82	-151
-6212	-4296	14992	-691	20	-97
-5960	-4580	14852	-449	69	-119
-5972	-4364	15020	-448	65	-46
-5920	-4580	14856	-357	109	34
-5832	-4432	15004	-187	203	15
-6000	-4352	14744	-296	192	-14
-6112	-4232	14816	-288	101	-54
-6132	-4396	14984	-347	55	-39
-5984	-4272	14784	-324	107	-45
-6108	-4200	15092	-346	156	-41
-6004	-4192	14964	-445	129	-52
-5996	-4320	14904	-474	139	-79
-5992	-4416	14904	-394	164	-90
-6140	-4396	15020	-393	170	-52
-6112	-4376	15052	-360	133	-34
-6156	-4284	14784	-437	115	-22
-6068	-4432	14876	-430	136	-41
-6032	-4428	14708	-374	120	-21
-6048	-4348	14996	-361	140	-40
-6004	-4340	14972	-312	139	-86
-6072	-4256	14972	-322	147	-63
-6028	-4220	14852	-318	111	-55
-6072	-4160	14920	-390	110	-5
-6008	-4340	15032	-474	141	-1
-6112	-4384	14904	-470	113	-12
-6076	-4376	14936	-355	71	-46
-6040	-4468	14864	-457	213	-76
-6180	-4604	14748	-338	145	3
-5924	-4352	14832	-134	-79	37
-5904	-4216	14864	-380	143	-37
-6160	-4016	14992	-466	180	-75
-6300	-4320	14980	-747	39	-22
-6192	-4608	14924	-536	-35	-55
-6020	-4512	14976	-342	-3	-79
-5860	-4368	14844	-458	54	-29
-5832	-4520	14888	-427	137	19
-6116	-4264	14852	-414	166	57
-6208	-4384	14864	-342	105	22
-6248	-4332	14932	-357	-41	39
-6104	-4284	14920	-415	-38	-7
-6048	-4284	14984	-469	13	-46
-6032	-4328	14872	-421	58	-86
-6068	-4308	14832	-481	56	-36
-6020	-4504	14984	-435	32	-5
-6028	-4496	14920	-370	82	17
-6120	-4480	14872	-356	58	13
-6060	-4400	14796	-450	-3	-8
-6016	-4484	14804	-393	31	-34
-6008	-4436	15040	-330	23	-42
-6024	-4476	14964	-295	51	-33
-6016	-4320	14844	-347	31	-19
-5984	-4340	14824	-320	27	2
-6104	-4384	14884	-274	75	12
-6092	-4356	14988	-289	57	-4
-6056	-4200	14920	-352	35	-45
-6008	-4244	14904	-428	79	-40
-6180	-4440	14796	-436	75	-30
-6004	-4264	14916	-368	30	10
-6092	-4512	14924	-546	176	21
-6100	-4528	14824	-177	-87	63
-5648	-4356	14956	-336	-65	72
-6096	-4448	15024	-207	128	-52
-6196	-4068	14924	-270	29	-114
-6168	-4288	15024	-615	-36	-40
-6060	-4448	14852	-497	23	-64
-5968	-4436	14892	-470	20	-13
-5972	-4536	14928	-306	57	10
-5924	-4340	14912	-183	161	10
-6072	-4288	14788	-316	73	-13
-6048	-4268	14784	-354	49	-20
-5972	-4344	14876	-409	-19	34
-5984	-4352	14848	-342	40	17
-6112	-4288	14912	-315	74	-1
-6200	-4108	14948	-440	52	-45
-6004	-4260	14836	-458	87	-82
-5960	-4396	14960	-401	91	-97
-6064	-4436	14972	-365	92	-41
-6056	-4260	14892	-304	102	5
-6076	-4332	14888	-431	46	43
-5996	-4424	14944	-403	59	23
-5972	-4412	14844	-375	95	-58
-6088	-4456	14808	-344	76	-86
-5992	-4312	14992	-358	94	-87
-6000	-4272	14996	-340	70	-52
-5988	-4240	15056	-291	99	-42
-5924	-4364	14944	-343	108	27
-6016	-4232	14880	-404	98	24
-6048	-4292	15004	-428	65	4
-6032	-4436	14816	-447	86	-71
-6068	-4520	14920	-408	133	-61
-6060	-4352	15008	-296	51	-36
-5932	-4224	14988	-505	164	-14
-6224	-4560	14808	-298	68	29
-5744	-4384	14996	-203	-132	63
-5952	-4424	14928	-304	162	-3
-6216	-3988	15044	-142	157	-132
-6344	-3904	14948	-667	11	-99
-6064	-4508	15016	-593	25	-119
-5956	-4576	14904	-462	90	-106
-5860	-4596	14924	-374	63	25
-6000	-4412	14776	-183	177	40
-6040	-4176	14836	-280	180	6
-6172	-4212	14980	-345	86	-22
-6132	-4276	15016	-348	61	-35
-6048	-4236	14928	-307	93	-28
-6088	-4276	14964	-314	101	-28
-6032	-4108	15008	-401	125	-36
-5912	-4184	15016	-514	172	-45
-6080	-4332	15020	-433	155	-74
-5992	-4468	14940	-376	156	-60
-6040	-4408	14800	-355	166	-65
-6116	-4328	14792	-449	111	-34
-6004	-4360	14772	-447	125	-25
-6004	-4396	14960	-388	115	4
-6068	-4396	14868	-363	127	-20
-6092	-4344	14820	-357	128	-64
-6108	-4340	14940	-296	107	-50
-6100	-4364	14924	-317	121	-45
-6116	-4324	15004	-335	142	-19
-6084	-4156	14908	-446	129	-19
-6116	-4392	14808	-500	114	11
-6092	-4352	14920	-461	129	-43
-6080	-4332	14896	-356	86	-57
-5976	-4264	14812	-471	200	-77
-6160	-4632	14812	-304	136	13
-5892	-4352	14832	-136	-85	17
-5948	-4076	14812	-386	151	-30
-6208	-4040	15088	-472	188	-75
-6228	-4324	14960	-737	23	-51
-6148	-4648	14936	-537	11	-64
-6028	-4504	14928	-361	23	-100
-5984	-4508	14820	-459	64	-28
-5920	-4396	14936	-417	128	22
-6028	-4356	14508	-471	151	26
-6328	-4352	14752	-419	118	2
-6280	-4348	14856	-267	85	-106
-6428	-4192	15084	-412	91	-197
-6328	-4300	15092	-665	-44	-159
-6124	-4328	14888	-665	-73	-211
-6040	-4564	14516	-623	-44	-136
-5936	-4664	14508	-353	-29	-58
-5760	-4564	14952	-170	97	-18
-5900	-4312	14896	-216	56	4
-6008	-4332	14964	-333	-47	80
-5912	-4404	14992	-336	-78	77
-5700	-4496	15036	-315	-37	101
-5788	-4216	14932	-498	71	150
-5884	-4340	15020	-670	121	173
-6044	-4452	14824	-680	150	195
-6120	-4400	15020	-530	194	159
-6160	-4228	14980	-579	195	131
-6232	-4180	15124	-857	152	156
-6000	-3916	15580	-1668	219	213
-5984	-3584	15732	-3360	368	394
-5528	-3228	16744	-5187	703	473
-5316	-2892	17180	-8920	1477	1156
-5352	-3352	16772	-14465	2584	2512
-4804	-4292	16528	-17472	2752	3794
-4976	-7060	13592	-17595	4898	4807
-6612	-8604	13028	-14666	5985	4224
-6836	-7888	11944	-11361	4889	3590
-6984	-8016	11944	-10696	5494	3378
-7308	-7104	12748	-11418	5486	3709
-7584	-7588	11376	-12766	5649	4391
-8128	-8256	10384	-13488	6502	4757
-8748	-7768	9520	-15991	6873	5103
-9356	-8400	8432	-18700	6751	5792
-9204	-9656	7496	-19097	6946	6190
-9644	-10076	6708	-18184	7877	5970
-10392	-10840	5208	-15903	8254	5566
-10552	-10832	5104	-12471	8436	4548
-10996	-10152	3572	-9383	8793	3454
-11352	-9020	3944	-8378	8844	2353
-11760	-8540	2508	-9191	8450	1761
-11836	-8776	1468	-10148	8101	1469
-11948	-9068	848	-10866	7792	1137
-12064	-9620	-220	-11207	7393	1149
-11872	-9784	-648	-10857	7207	1095
-11600	-9652	-1248	-11102	7227	1190
-11704	-10196	-2836	-10993	7355	1277
-11896	-10472	-3912	-9952	7316	1175
-11972	-10968	-4800	-8161	7104	965
-11788	-10564	-4856	-6295	6828	712
-11228	-9528	-4196	-5857	6698	537
-10952	-8500	-4520	-7762	6732	1298
-10504	-7448	-4352	-11095	6868	2614
-10120	-7004	-4872	-15284	7268	4664
-9684	-7172	-5608	-18748	8313	6585
-10524	-8676	-8432	-19469	9424	7748
-12568	-11716	-12968	-13560	9187	7656
-13796	-10720	-12892	-4482	8202	4612
-14796	-5100	-11368	-1422	4932	3268
-12032	-3940	-16904	-7634	1085	4985
-13744	-6612	-16640	-5411	1240	3918
-14860	-4648	-14636	-1052	-4544	2528
-11804	-2712	-12804	-520	-7349	1779
-10868	-3064	-11696	-2420	-6313	914
-11608	-4616	-12108	-1815	-6138	371
-11900	-5704	-10844	2041	-6231	-516
-11360	-4124	-8024	4097	-5681	-1350
-11580	-3972	-7868	3859	-4951	-1582
-12388	-4840	-8052	4909	-4837	-2106
-13036	-5384	-6804	6984	-4843	-2658
-12896	-4836	-5360	7551	-4728	-2837
-12696	-4684	-5204	6389	-4215	-2883
-12768	-5452	-5284	5235	-3749	-2946
-12684	-6152	-5116	4936	-3472	-3032
-12552	-6796	-5036	5286	-2979	-3048
-12872	-7384	-5416	6354	-2573	-3206
-13032	-7264	-5236	7392	-2735	-3578
-12972	-6676	-5112	6671	-2903	-3635
-12872	-7140	-4888	5214	-3064	-3618
-12612	-7812	-4380	4478	-3174	-3630
-12576	-8588	-4072	4915	-3156	-3719
-12444	-8868	-3680	5525	-2979	-3913
-12616	-9100	-3300	5887	-3052	-3861
-12844	-9508	-2944	6155	-3187	-3920
-13104	-9848	-2524	6523	-3853	-4007
-12848	-10256	-2316	7009	-4567	-3913
-13040	-10764	-2548	7962	-4975	-3902
-13712	-11196	-2356	9693	-5753	-4195
-13596	-10576	-1432	11306	-7702	-4265
-12068	-9632	-636	10885	-9277	-3884
-10980	-8556	2376	7933	-9309	-3517
-10940	-8308	3664	3364	-8622	-2889
-11400	-9480	3640	-1302	-8402	-1931
-10576	-10524	4276	-3783	-8443	-1909
-10272	-11028	4060	-4970	-6935	-2395
-10324	-11564	3644	-2903	-6111	-2376
-9752	-12308	3052	204	-4905	-2457
-9732	-12104	4252	3105	-3229	-3099
-9944	-11652	4884	3957	-2194	-3469
-10112	-10912	6016	3386	-1739	-3863
-10140	-10368	5800	382	-1460	-3628
-10200	-11984	5024	-2479	-1058	-3002
-10364	-13628	5252	-2257	-355	-3064
-9712	-12504	5836	-910	-23	-3044
-9152	-12464	5008	-2053	898	-2389
-9072	-13160	5168	-3418	1557	-1961
-8220	-12532	6504	-4595	2085	-1823
-7996	-12956	4828	-5956	4190	-571
-8844	-14544	3844	-4995	5867	217
-9212	-13680	2312	-2322	5380	-197
-8620	-12592	1432	-1814	4910	-180
-8724	-12412	1500	-1772	4471	15
-8108	-12484	2064	-2686	3839	370
-7940	-12300	1528	-1933	3964	289
-8768	-11964	1060	-1858	3779	697
-8824	-12356	828	-1730	3035	632
-8340	-11708	2244	478	1979	10
-7988	-11244	1360	-4	2244	1038
-7668	-13296	1508	-786	1751	2404
-7772	-13476	1784	3057	1013	1888
-8472	-10524	1420	3047	773	2580
-8528	-12260	1672	1630	1719	3488
-9816	-12144	1940	3731	2281	2821
-10636	-11728	1812	5075	1989	2257
-11344	-10464	1408	4379	1649	1829
-11892	-11180	1272	1273	1054	3048
-10680	-12756	1656	-853	853	3422
-10984	-12444	1868	-2900	1385	3806
-11696	-13148	1456	-3503	1564	3851
-12072	-13128	1836	-505	1366	3235
-11920	-11668	1208	2799	1498	2293
-12172	-9216	1268	957	1224	2012
-12060	-9464	1732	-2286	1085	2470
-11672	-11664	1632	-3128	754	2808
-11636	-10316	1188	-2617	975	2808
-11828	-9820	620	-3201	1138	2573
-12148	-10560	180	-2052	656	1978
-11904	-9572	48	-734	347	1252
-11856	-9968	928	-1249	456	1115
-12060	-10564	944	-1020	582	1019
-12416	-10904	724	-1179	505	1134
-12484	-10872	136	-1587	208	1410
-13028	-10748	228	-1991	50	1966
-13160	-10812	344	-1329	-434	2413
-12896	-10576	80	-841	-698	2522
-12868	-9936	216	-531	-620	2341
-12992	-9480	308	-836	-500	2267
-12624	-9476	548	-943	-471	2034
-12396	-9384	812	-988	-151	1596
-12652	-9012	532	-973	58	1306
